time,seconds_elapsed,z,y,x
1752116316789384400,3.301384521484375,-1.189337968826294,-1.8814079761505127,-0.33219200372695923
1752116316799238000,3.31123779296875,-1.1525449752807617,0.8752319812774658,0.7336069941520691
1752116316809091800,3.321091796875,0.7341600060462952,2.123404026031494,-2.26760196685791
1752116316818945300,3.3309453125,4.092576026916504,-5.292693138122559,2.855191946029663
1752116316828799000,3.340799072265625,2.5054070949554443,-8.203863143920898,8.707651138305664
1752116316838652700,3.350652587890625,0.3905389904975891,-5.021783828735352,9.845315933227539
1752116316848506000,3.360506103515625,1.1865949630737305,-1.7224730253219604,5.908596992492676
1752116316858359800,3.37035986328125,-0.09552700072526932,-1.6338069438934326,4.605568885803223
1752116316868213200,3.380213134765625,-4.792524814605713,-2.652574062347412,2.6112589836120605
1752116316878067200,3.390067138671875,-5.180620193481445,-2.9678220748901367,1.522001028060913
1752116316887921000,3.3999208984375,-3.783482074737549,-0.9577569961547852,-0.5934180021286011
1752116316897774300,3.4097744140625,-2.7911899089813232,-0.08508899807929993,1.4026949405670166
1752116316907628000,3.4196279296875,-3.200201988220215,-0.45545700192451477,1.297023057937622
1752116316917481700,3.429481689453125,-5.655600070953369,1.0801819562911987,2.847141981124878
1752116316927335400,3.43933544921875,-6.803613185882568,1.7753779888153076,0.13234099745750427
1752116316937188900,3.44918896484375,-4.9811930656433105,3.5094408988952637,-1.3879599571228027
1752116316947042800,3.459042724609375,-4.83294677734375,4.345282077789307,-0.9646450281143188
1752116316956896300,3.468896240234375,-4.681881904602051,4.958742141723633,0.9905850291252136
1752116316966750000,3.47875,1.1603009700775146,4.144723892211914,1.0414860248565674
1752116316976603400,3.488603271484375,11.18278694152832,2.146984100341797,-2.2797060012817383
1752116316986457300,3.498457275390625,13.461641311645508,0.058511000126600266,-2.9536900520324707
1752116316996310800,3.508310791015625,6.279277801513672,0.5673940181732178,-0.6748179793357849
1752116317006164700,3.518164794921875,1.139572024345398,0.47433900833129883,-0.5652850270271301
1752116317016018200,3.52801806640625,-2.7301790714263916,0.247979998588562,-0.45855599641799927
1752116317025872000,3.537871826171875,-3.217417001724243,0.7990859746932983,-0.5574820041656494
1752116317035725600,3.5477255859375,0.2729310095310211,-0.48254600167274475,0.9560949802398682
1752116317045579000,3.5575791015625,1.0421110391616821,-2.8020989894866943,-0.43239301443099976
1752116317055432700,3.5674326171875,-0.9782879948616028,-2.3839728832244873,-0.460191011428833
1752116317065286400,3.577286376953125,-1.6099029779434204,0.5580729842185974,-0.3859820067882538
1752116317075140000,3.58714013671875,-0.13012699782848358,0.7294560074806213,-0.7534840106964111
1752116317084993500,3.59699365234375,0.1249610036611557,-0.24994400143623352,-1.001731038093567
1752116317094847500,3.606847412109375,-1.0268720388412476,-0.22537299990653992,-0.8683909773826599
1752116317104701000,3.616700927734375,0.4182029962539673,0.653406023979187,0.039831001311540604
1752116317114554600,3.6265546875,0.9154930114746094,1.1253399848937988,-0.15595899522304535
1752116317124408300,3.636408203125,-0.3844529986381531,1.4428420066833496,-0.6357300281524658
1752116317134262000,3.646261962890625,6.971010208129883,-0.5664610266685486,1.4276319742202759
1752116317144115500,3.656115478515625,-3.386996030807495,0.4789470136165619,0.3731229901313782
1752116317153969200,3.66596923828125,-3.4694440364837646,1.561661958694458,0.5703949928283691
1752116317163822800,3.67582275390625,-0.03213199973106384,0.9615190029144287,0.866661012172699
1752116317173676300,3.68567626953125,-0.18693600594997406,0.2151769995689392,2.172451972961426
1752116317183530200,3.6955302734375,0.14042000472545624,-0.07619299739599228,1.3342779874801636
1752116317193383700,3.7053837890625,0.9700220227241516,0.07712399959564209,-0.3893829882144928
1752116317203237600,3.715237548828125,0.921563982963562,-0.3601059913635254,-0.3988589942455292
1752116317213091000,3.725091064453125,0.11692400276660919,-0.956013023853302,-0.36964699625968933
1752116317222944800,3.73494482421875,-1.0382599830627441,-1.0517499446868896,-0.5494250059127808
1752116317232798500,3.744798583984375,-0.7122060060501099,0.5166559815406799,-1.1828739643096924
1752116317242652200,3.754652099609375,0.5865100026130676,1.5675959587097168,-0.9555879831314087
1752116317252505600,3.764505615234375,0.3160589933395386,1.8000270128250122,-1.5428260564804077
1752116317262359600,3.774359619140625,-0.7995010018348694,1.646183967590332,-2.335036039352417
1752116317272213000,3.784212890625,-0.42958301305770874,0.03215499967336655,-1.1850980520248413
1752116317282067000,3.79406689453125,0.6771489977836609,0.059634000062942505,1.9593700170516968
1752116317291920400,3.80392041015625,0.6903390288352966,1.1657090187072754,2.7241508960723877
1752116317301773800,3.81377392578125,0.6360509991645813,1.4030300378799438,4.044651985168457
1752116317311627800,3.823627685546875,-1.095842957496643,0.9284070134162903,3.3106091022491455
1752116317321481200,3.833481201171875,-2.28049898147583,1.1587599515914917,1.4458099603652954
1752116317331335000,3.8433349609375,1.5092819929122925,0.21228699386119843,-0.4498629868030548
1752116317341188600,3.853188720703125,-1.5855799913406372,-0.616051971912384,0.5191670060157776
1752116317351042300,3.863042236328125,-0.7028459906578064,0.8930789828300476,0.029534999281167984
1752116317360896000,3.87289599609375,0.26819801330566406,1.6621719598770142,0.6750019788742065
1752116317370749700,3.882749755859375,-0.5864570140838623,3.7227261066436768,1.1843479871749878
1752116317380603100,3.89260302734375,-0.6031150221824646,4.2234787940979,1.2364779710769653
1752116317390456800,3.902456787109375,-0.6526029706001282,4.581724166870117,0.5634520053863525
1752116317400310500,3.912310546875,-0.4100419878959656,5.382307052612305,0.011006999760866165
1752116317410164200,3.922164306640625,0.4669159948825836,7.082756996154785,0.7567449808120728
1752116317420018000,3.932017822265625,0.8532810211181641,6.970436096191406,1.409751057624817
1752116317429871600,3.94187158203125,-0.7087460160255432,5.711338043212891,0.5989750027656555
1752116317439725000,3.95172509765625,-2.53737211227417,2.528254985809326,1.798156976699829
1752116317449578800,3.961578857421875,-3.471924066543579,-1.647236943244934,1.1707309484481812
1752116317459432400,3.971432373046875,-1.4296319484710693,-1.895861029624939,0.2660349905490875
1752116317469286000,3.981285888671875,0.1188419982790947,-4.5577239990234375,-1.3044370412826538
1752116317479139800,3.991139892578125,1.3408080339431763,-4.798891067504883,-1.7568199634552002
1752116317488993500,4.00099365234375,1.2207210063934326,-4.8204731941223145,-1.5506479740142822
1752116317498847000,4.010846923828125,0.6070669889450073,-4.913639068603516,-0.7395840287208557
1752116317508700700,4.02070068359375,1.5374430418014526,-2.9132471084594727,-0.37413498759269714
1752116317518554000,4.03055419921875,0.7309110164642334,-0.6321370005607605,-1.296995997428894
1752116317528408000,4.040407958984375,-0.5633230209350586,-0.9866549968719482,-0.9378299713134766
1752116317538261500,4.050261474609375,-1.3744820356369019,-0.5184339880943298,-0.150178000330925
1752116317548115200,4.060115234375,0.7682430148124695,-1.141266942024231,0.7899119853973389
1752116317557969000,4.069968994140625,1.9037150144577026,2.630462884902954,-1.0996869802474976
1752116317567822600,4.079822509765625,-0.3543950021266937,1.3730789422988892,-0.4646269977092743
1752116317577676300,4.08967626953125,0.5236489772796631,-0.6606389880180359,0.6093869805335999
1752116317587529700,4.09952978515625,0.7065979838371277,-4.312266826629639,-0.02119399979710579
1752116317597383400,4.109383544921875,-0.8076519966125488,-3.7120749950408936,-0.409494012594223
1752116317607237000,4.119237060546875,-3.3992691040039062,2.223844051361084,0.07476799935102463
1752116317617091000,4.129091064453125,-1.6018179655075073,2.194888114929199,0.2795099914073944
1752116317626944500,4.138944580078125,-0.5089809894561768,0.9869530200958252,0.6905339956283569
1752116317636798200,4.148798095703125,1.1815760135650635,-1.7623440027236938,-0.21270200610160828
1752116317646652000,4.15865185546875,1.330494999885559,-2.1880180835723877,-0.7024310231208801
1752116317656505600,4.168505615234375,-0.7287669777870178,-1.0153520107269287,0.05891000106930733
1752116317666359000,4.178359130859375,-0.35777899622917175,0.5676500201225281,0.4362809956073761
1752116317676213000,4.188212890625,-0.19836899638175964,0.43368300795555115,0.30636799335479736
1752116317686066400,4.19806640625,-0.18870100378990173,0.6810430288314819,0.7888619899749756
1752116317695920000,4.207920166015625,0.8426849842071533,-2.0882019996643066,0.4325059950351715
1752116317705773600,4.217773681640625,0.7766249775886536,-1.2622259855270386,0.12459199875593185
1752116317715627500,4.22762744140625,0.6195570230484009,1.323943018913269,-0.2363789975643158
1752116317725481000,4.23748095703125,0.05105999857187271,1.8662559986114502,-0.7615119814872742
1752116317735334700,4.247334716796875,-0.4626699984073639,3.217648983001709,-0.4884060025215149
1752116317745188400,4.257188232421875,-0.7245650291442871,2.94412899017334,-0.4572960138320923
1752116317755042000,4.2670419921875,-1.1077079772949219,2.823662042617798,-0.4280489981174469
1752116317764895700,4.276895751953125,-3.1717751026153564,1.518218994140625,0.2065339982509613
1752116317774749200,4.286749267578125,-1.934332013130188,-2.4800100326538086,-0.04450700059533119
1752116317784603100,4.29660302734375,-0.49807998538017273,-0.46645399928092957,1.0023399591445923
1752116317794456600,4.30645654296875,0.6510670185089111,1.0226329565048218,1.0256450176239014
1752116317804310300,4.316310302734375,-0.22217699885368347,1.7049009799957275,-0.4422279894351959
1752116317814164000,4.3261640625,-1.2224849462509155,0.685666024684906,-0.27698200941085815
1752116317824017700,4.336017578125,-1.5920729637145996,0.4801509976387024,0.39389100670814514
1752116317833871400,4.345871337890625,-0.48956298828125,-0.8502169847488403,-0.18257099390029907
1752116317843725000,4.35572509765625,1.2726240158081055,-0.854640007019043,-0.1597830057144165
1752116317853578800,4.365578857421875,2.047981023788452,-0.6676719784736633,0.1298229992389679
1752116317863432200,4.37543212890625,-1.0037779808044434,0.28188300132751465,1.2685049772262573
1752116317873286000,4.385285888671875,-0.18987399339675903,-0.23316000401973724,-0.04406600072979927
1752116317883139600,4.3951396484375,-0.9310839772224426,-0.31493398547172546,-0.8942599892616272
1752116317892993300,4.4049931640625,0.37383100390434265,-0.9495819807052612,-0.6562910079956055
1752116317902847000,4.414846923828125,0.5978310108184814,-1.3897579908370972,-0.6536459922790527
1752116317912700700,4.42470068359375,-0.7922059893608093,-0.39298298954963684,-0.16513699293136597
1752116317922554400,4.434554443359375,-1.1163280010223389,0.31652599573135376,-0.04469799995422363
1752116317932408000,4.444407958984375,0.9212579727172852,0.49406200647354126,0.6624709963798523
1752116317942261500,4.454261474609375,0.12843400239944458,1.8252530097961426,0.17912699282169342
1752116317952115200,4.464115234375,0.823809027671814,-0.11052100360393524,-0.6462860107421875
1752116317961969000,4.473968994140625,0.25908800959587097,-1.623553991317749,-0.6804620027542114
1752116317971822800,4.48382275390625,0.8717420101165771,-1.7283070087432861,0.5668879747390747
1752116317981676300,4.49367626953125,0.06512899696826935,-1.4470900297164917,0.7422959804534912
1752116317991530000,4.503530029296875,-0.7400990128517151,-0.5367130041122437,0.8037409782409668
1752116318001383400,4.513383544921875,-0.5473489761352539,0.8831819891929626,0.3596999943256378
1752116318011237400,4.5232373046875,-1.0143680572509766,0.8146870136260986,-0.29836899042129517
1752116318021090800,4.5330908203125,-0.17917299270629883,-0.12467200309038162,-0.7711439728736877
1752116318030944800,4.54294482421875,0.2920660078525543,-0.5957249999046326,0.25653499364852905
1752116318040798200,4.552798095703125,0.25684499740600586,0.09266600012779236,0.583109974861145
1752116318050652000,4.56265185546875,-0.3040800094604492,1.9493839740753174,0.6974089741706848
1752116318060505600,4.572505615234375,-0.5025709867477417,2.032921075820923,-0.2589940130710602
1752116318070359300,4.582359375,-0.8265730142593384,1.3277729749679565,0.3418149948120117
1752116318080213000,4.592212890625,-1.3459609746932983,0.8744099736213684,0.3303689956665039
1752116318090066700,4.602066650390625,0.8111760020256042,-0.6168670058250427,0.4954720139503479
1752116318099920100,4.611920166015625,-0.9334700107574463,1.173145055770874,1.6061240434646606
1752116318109773800,4.62177392578125,-0.995061993598938,2.1707100868225098,-0.38100799918174744
1752116318119627500,4.63162744140625,-0.14497800171375275,4.379727840423584,1.2564849853515625
1752116318129481200,4.641481201171875,-4.545567989349365,8.075285911560059,0.2298939973115921
1752116318139335000,4.6513349609375,1.1852480173110962,0.7375969886779785,-1.6690200567245483
1752116318149188600,4.661188720703125,-0.0362199991941452,0.19554300606250763,1.4966219663619995
1752116318159042300,4.671042236328125,0.06768599897623062,-1.540094017982483,0.2391110062599182
1752116318168895700,4.680895751953125,-1.8541879653930664,1.4936540126800537,0.8663610219955444
1752116318178749700,4.690749755859375,3.0893099308013916,-2.7654008865356445,1.4800089597702026
1752116318188603100,4.70060302734375,-1.3832889795303345,0.7183070182800293,1.4687299728393555
1752116318198456800,4.710456787109375,-2.3645150661468506,1.478361964225769,-0.42884498834609985
1752116318208310500,4.720310546875,-0.23758399486541748,-0.8112249970436096,-1.7440860271453857
1752116318218164200,4.730164306640625,-2.904680013656616,0.6781449913978577,0.35353800654411316
1752116318228018000,4.740017822265625,1.1850290298461914,0.44224798679351807,-1.3639320135116577
1752116318237871600,4.74987158203125,-3.6862590312957764,-0.11924099922180176,0.1572750061750412
1752116318247725300,4.759725341796875,1.7648040056228638,2.327544927597046,-0.6282910108566284
1752116318257579000,4.7695791015625,1.7549060583114624,1.0280519723892212,-0.951213002204895
1752116318267432700,4.7794326171875,-0.9640020132064819,1.428468942642212,-0.4042220115661621
1752116318277286100,4.7892861328125,0.6179959774017334,-0.36823299527168274,-2.0603370666503906
