time,seconds_elapsed,z,y,x
1752116316981530400,3.4935302734375,22.00200080871582,-3.5029501914978027,0.29205000400543213
1752116316991384000,3.503384033203125,14.757000923156738,-2.932950258255005,2.7940502166748047
1752116317001237500,3.513237548828125,9.552000045776367,-2.950050115585327,3.1309502124786377
1752116317011091500,3.523091552734375,5.6010003089904785,-3.1240501403808594,3.4620001316070557
1752116317020945000,3.53294482421875,5.034000396728516,-2.5350000858306885,3.559950113296509
1752116317030798600,3.542798583984375,8.446050643920898,-3.7680001258850098,5.265000343322754
1752116317040652300,3.55265234375,9.157050132751465,-6.049950122833252,4.012050151824951
1752116317050505700,3.562505615234375,7.114950180053711,-5.629050254821777,4.027050018310547
1752116317060359700,3.572359619140625,6.490050315856934,-2.703000068664551,4.077000141143799
1752116317070213000,3.582213134765625,7.9860005378723145,-2.5570502281188965,3.6600000858306885
1752116317080066800,3.59206689453125,8.254050254821777,-3.5620501041412354,3.367950201034546
1752116317089920500,3.60192041015625,7.111950397491455,-3.559950113296509,3.466050148010254
1752116317099774200,3.611774169921875,8.557950019836426,-2.6770501136779785,4.375950336456299
1752116317109628000,3.6216279296875,9.040050506591797,-2.1790502071380615,4.230000019073486
1752116317119481300,3.6314814453125,7.73205041885376,-1.8270001411437988,3.7900502681732178
1752116317129335000,3.6413349609375,15.061050415039062,-3.799950122833252,5.928000450134277
1752116317139188700,3.651188720703125,4.6840500831604,-2.728950023651123,4.924950122833252
1752116317149042400,3.66104248046875,4.62000036239624,-1.6470000743865967,5.089950084686279
1752116317158896000,3.670896240234375,8.07705020904541,-2.253000020980835,5.3460001945495605
1752116317168749600,3.68074951171875,7.933050155639648,-3.0019500255584717,6.628950119018555
1752116317178603300,3.690603271484375,8.266050338745117,-3.289950132369995,5.784000396728516
1752116317188457000,3.70045703125,9.094950675964355,-3.120000123977661,4.075050354003906
1752116317198310700,3.710310546875,9.028050422668457,-3.5269501209259033,4.120050430297852
1752116317208164400,3.720164306640625,8.175000190734863,-4.089000225067139,4.256999969482422
1752116317218018000,3.73001806640625,6.94005012512207,-4.156050205230713,4.2330002784729
1752116317227871500,3.73987158203125,7.1770501136779785,-2.54295015335083,3.7729501724243164
1752116317237725200,3.74972509765625,8.38800048828125,-1.4220000505447388,4.177950382232666
1752116317247579000,3.759578857421875,8.038949966430664,-1.1130000352859497,3.7510502338409424
1752116317257432600,3.7694326171875,6.8580002784729,-1.2139500379562378,3.0810000896453857
1752116317267286300,3.779286376953125,7.215000152587891,-2.782050132751465,4.273050308227539
1752116317277139700,3.7891396484375,8.319000244140625,-2.6650500297546387,7.467000484466553
1752116317286993700,3.79899365234375,8.30505084991455,-1.4239500761032104,8.334000587463379
1752116317296847000,3.80884716796875,8.199000358581543,-1.0249500274658203,9.795000076293945
1752116317306701000,3.818701171875,6.423000335693359,-1.3120501041412354,9.193950653076172
1752116317316554500,3.828554443359375,5.2230000495910645,-0.9310500621795654,7.402950286865234
1752116317326408200,3.838408203125,8.998950004577637,-1.7910001277923584,5.554050445556641
1752116317336261600,3.84826171875,5.874000072479248,-2.5759501457214355,6.574050426483154
1752116317346115300,3.858115234375,6.754950523376465,-1.0249500274658203,6.100050449371338
1752116317355969000,3.867968994140625,7.737000465393066,-0.21000000834465027,6.747000217437744
1752116317365823000,3.877822998046875,6.904050350189209,1.9150501489639282,7.249050140380859
1752116317375676400,3.887676513671875,6.925050258636475,2.48895001411438,7.276050567626953
1752116317385529900,3.89752978515625,6.930000305175781,2.9200501441955566,6.555000305175781
1752116317395383800,3.9073837890625,7.2460503578186035,3.7819502353668213,5.925000190734863
1752116317405237200,3.9172373046875,8.202000617980957,5.487000465393066,6.568950176239014
1752116317415091000,3.927091064453125,8.67300033569336,5.37000036239624,7.105950355529785
1752116317424944600,3.936944580078125,7.213050365447998,4.144050121307373,6.1620001792907715
1752116317434798300,3.94679833984375,5.473950386047363,0.9589500427246094,7.2300004959106445
1752116317444651800,3.95665185546875,4.651050090789795,-3.2629501819610596,6.421050071716309
1752116317454505500,3.96650537109375,6.798000335693359,-3.567000150680542,5.332050323486328
1752116317464359200,3.976359130859375,8.43600082397461,-6.313950061798096,3.5839502811431885
1752116317474212900,3.986212890625,9.720000267028809,-6.598050117492676,3.009000062942505
1752116317484066600,3.996066650390625,9.633000373840332,-6.651000499725342,3.1429500579833984
1752116317493920000,4.005919921875,9.037050247192383,-6.754050254821777,3.9190502166748047
1752116317503774000,4.01577392578125,9.969000816345215,-4.728000164031982,4.291950225830078
1752116317513627400,4.02562744140625,9.159000396728516,-2.401050090789795,3.3919501304626465
1752116317523481300,4.0354814453125,7.864050388336182,-2.703000068664551,3.7729501724243164
1752116317533334800,4.045334716796875,7.05495023727417,-2.170950174331665,4.579950332641602
1752116317543188500,4.0551884765625,9.193050384521484,-2.739000082015991,5.547000408172607
1752116317553042200,4.065042236328125,10.312950134277344,1.1220000982284546,3.7129502296447754
1752116317562895600,4.0748955078125,8.035950660705566,-0.07905000448226929,4.398000240325928
1752116317572749300,4.084749267578125,8.884050369262695,-2.083050012588501,5.533050060272217
1752116317582603000,4.09460302734375,9.028050422668457,-5.736000061035156,4.968000411987305
1752116317592456700,4.104456787109375,7.474050521850586,-5.137950420379639,4.644000053405762
1752116317602310400,4.114310302734375,4.869000434875488,0.8110500574111938,5.154000282287598
1752116317612164000,4.1241640625,6.66195011138916,0.7969500422477722,5.37000036239624
1752116317622017500,4.134017578125,7.7470502853393555,-0.4210500121116638,5.791050434112549
1752116317631871500,4.14387158203125,9.439050674438477,-3.2149500846862793,4.872000217437744
1752116317641725200,4.15372509765625,9.585000038146973,-3.676950216293335,4.375950336456299
1752116317651578600,4.16357861328125,7.52400016784668,-2.533050060272217,5.133000373840332
1752116317661432300,4.173432373046875,7.893000602722168,-0.9670500755310059,5.509050369262695
1752116317671286000,4.1832861328125,8.050950050354004,-1.1299500465393066,5.371950149536133
1752116317681139700,4.1931396484375,8.056050300598145,-0.9120000600814819,5.854050159454346
1752116317690993400,4.202993408203125,9.07800006866455,-3.706050157546997,5.503950119018555
1752116317700846800,4.212846923828125,8.998950004577637,-2.8590002059936523,5.224050045013428
1752116317710700500,4.222700439453125,8.829000473022461,-0.20100000500679016,4.90500020980835
1752116317720554200,4.23255419921875,8.248950004577637,0.4159500300884247,4.419000148773193
1752116317730407700,4.24240771484375,7.726950168609619,1.8330000638961792,4.723050117492676
1752116317740261600,4.25226171875,7.462050437927246,1.5910500288009644,4.768950462341309
1752116317750115000,4.262114990234375,7.07895040512085,1.4689500331878662,4.798050403594971
1752116317759969000,4.271968994140625,5.034000396728516,0.10695000737905502,5.386950492858887
1752116317769822500,4.281822509765625,6.307950496673584,-3.9979500770568848,5.047050476074219
1752116317779676200,4.29167626953125,7.783050537109375,-2.0680501461029053,6.004050254821777
1752116317789529900,4.30152978515625,8.973000526428223,-0.6319500207901001,5.94195032119751
1752116317799383600,4.311383544921875,8.142000198364258,-0.0019500000635161996,4.383000373840332
1752116317809237200,4.3212373046875,7.179000377655029,-1.1080501079559326,4.450050354003906
1752116317819091000,4.331091064453125,6.849000453948975,-1.4269500970840454,5.005950450897217
1752116317828944400,4.3409443359375,7.990950584411621,-2.892000198364258,4.2970499992370605
1752116317838798000,4.350798095703125,9.775050163269043,-3.037950038909912,4.2109503746032715
1752116317848651800,4.36065185546875,10.53600025177002,-2.9730000495910645,4.465050220489502
1752116317858505500,4.37050537109375,7.4760003089904785,-2.1259500980377197,5.563950061798096
1752116317868359200,4.380359130859375,8.296950340270996,-2.7150001525878906,4.194000244140625
1752116317878212600,4.390212646484375,7.584000587463379,-2.8470001220703125,3.258000135421753
1752116317888066600,4.400066650390625,8.9170503616333,-3.5220000743865967,3.4110002517700195
1752116317897920000,4.409919921875,9.159000396728516,-4.008000373840332,3.346950054168701
1752116317907774000,4.41977392578125,7.785000324249268,-3.057000160217285,3.7710001468658447
1752116317917627400,4.42962744140625,7.480950355529785,-2.4060001373291016,3.805950164794922
1752116317927481000,4.439481201171875,9.526050567626953,-2.284050226211548,4.458000183105469
1752116317937334800,4.449334716796875,8.733000755310059,-1.0009500980377197,3.9379501342773438
1752116317947188500,4.4591884765625,9.420000076293945,-2.989950180053711,3.091050148010254
1752116317957042200,4.469042236328125,8.842950820922852,-4.563000202178955,3.037950038909912
1752116317966895900,4.478895751953125,9.442049980163574,-4.711950302124023,4.282950401306152
1752116317976749300,4.488749267578125,8.628000259399414,-4.456050395965576,4.455000400543213
1752116317986603000,4.49860302734375,7.821000576019287,-3.558000087738037,4.510050296783447
1752116317996457000,4.50845703125,8.020050048828125,-2.1280500888824463,4.060050010681152
1752116318006310400,4.518310302734375,7.560000419616699,-2.1880500316619873,3.3919501304626465
1752116318016164000,4.5281640625,8.398050308227539,-3.139050245285034,2.9040000438690186
1752116318026017500,4.538017578125,8.862000465393066,-3.630000114440918,3.9310503005981445
1752116318035871500,4.54787158203125,8.82194995880127,-2.952000141143799,4.261050224304199
1752116318045725000,4.557724853515625,8.257050514221191,-1.0920000076293945,4.387950420379639
1752116318055579000,4.567578857421875,8.047950744628906,-1.0200001001358032,3.4450502395629883
1752116318065432300,4.577432373046875,7.699050426483154,-1.7670000791549683,4.069950103759766
1752116318075286000,4.5872861328125,7.14300012588501,-2.2960500717163086,4.077000141143799
1752116318085139700,4.5971396484375,9.255000114440918,-3.879000186920166,4.266000270843506
1752116318094993400,4.606993408203125,7.468950271606445,-2.1670501232147217,5.401050090789795
1752116318104847000,4.61684716796875,7.380000114440918,-1.2499500513076782,3.4020001888275146
1752116318114700800,4.62670068359375,8.202000617980957,0.9019500613212585,5.050950050354004
1752116318124554500,4.636554443359375,3.7960500717163086,4.539000034332275,3.9810001850128174
1752116318134408000,4.646407958984375,9.526050567626953,-2.8750500679016113,2.01104998588562
1752116318144261600,4.65626171875,8.260950088500977,-3.5310001373291016,5.158950328826904
1752116318154115300,4.666115234375,8.332950592041016,-5.392050266265869,3.8449501991271973
1752116318163969000,4.675968994140625,6.4009504318237305,-2.4559500217437744,4.387950420379639
1752116318173822700,4.68582275390625,11.33595085144043,-6.823050498962402,4.897950172424316
1752116318183676400,4.695676513671875,6.853950500488281,-3.4480502605438232,4.777950286865234
1752116318193530000,4.705530029296875,5.898000240325928,-2.782050132751465,2.69100022315979
1752116318203383800,4.7153837890625,8.074950218200684,-5.152050018310547,1.1220000982284546
1752116318213237200,4.7252373046875,5.47005033493042,-3.727950096130371,2.9250001907348633
1752116318223091200,4.73509130859375,9.631050109863281,-3.9910502433776855,0.909000039100647
1752116318232944600,4.744944580078125,4.830000400543213,-4.570050239562988,2.1090002059936523
1752116318242798300,4.75479833984375,10.354050636291504,-2.111999988555908,1.0069500207901
1752116318252652000,4.764652099609375,10.39995002746582,-3.397050142288208,0.4069500267505646
1752116318262505700,4.774505615234375,7.713000297546387,-3.009000062942505,0.6769500374794006
1752116318272359400,4.784359375,9.295950889587402,-4.860000133514404,-1.2370500564575195
1752116318282213000,4.794213134765625,9.042000770568848,-5.182950019836426,0.31995001435279846
1752116318292066800,4.80406689453125,10.416000366210938,-4.669050216674805,-1.4530500173568726
1752116318301920500,4.81392041015625,10.420950889587402,-6.438000202178955,-3.7819502353668213
1752116318311774200,4.823774169921875,8.022000312805176,-6.466950416564941,-1.8360000848770142
1752116318321628000,4.8336279296875,7.711050510406494,-6.7420501708984375,0.8590500354766846
1752116318331481600,4.843481689453125,8.704050064086914,-6.58905029296875,-0.14595000445842743
1752116318341335000,4.8533349609375,9.15000057220459,-5.503950119018555,-0.1099500060081482
1752116318351188700,4.863188720703125,9.034950256347656,-6.193950176239014,-1.141950011253357
1752116318361042400,4.87304248046875,8.829000473022461,-7.944000244140625,-0.07905000448226929
1752116318370896100,4.882896240234375,8.38800048828125,-7.723950386047363,0.13095000386238098
1752116318380749600,4.89274951171875,8.740050315856934,-8.107049942016602,-0.7489500641822815
1752116318390603500,4.902603515625,8.805000305175781,-7.326000213623047,-1.5460500717163086
1752116318400457000,4.91245703125,8.58495044708252,-7.222950458526611,-1.489050030708313
1752116318410311000,4.922310791015625,8.653950691223145,-6.538950443267822,-0.9360000491142273
1752116318420164400,4.932164306640625,8.920050621032715,-5.373000144958496,-0.9760500192642212
1752116318430018300,4.942018310546875,7.8949503898620605,-5.170950412750244,-1.2130500078201294
1752116318439872000,4.9518720703125,8.151000022888184,-6.175050258636475,-0.5860500335693359
1752116318449725400,4.961725341796875,8.347949981689453,-6.3760504722595215,-0.16200000047683716
1752116318459579100,4.9715791015625,8.37405014038086,-7.896000385284424,-0.856950044631958
