time,seconds_elapsed,z,y,x
1752116316749969700,3.2619697265625,2.0971500873565674,1.0975250005722046,0.8095999956130981
1752116316759823400,3.2718232421875,2.1375749111175537,0.7847124934196472,0.7213249802589417
1752116316769677000,3.281677001953125,2.0832624435424805,0.5963374972343445,0.6488624811172485
1752116316779530800,3.29153076171875,1.880037546157837,0.6048625111579895,0.5819000005722046
1752116316789384400,3.301384521484375,1.7863999605178833,0.6665999889373779,0.38609999418258667
1752116316799238000,3.31123779296875,1.8598250150680542,0.46970000863075256,0.19030000269412994
1752116316809091800,3.321091796875,2.237537384033203,0.1685750037431717,0.12636250257492065
1752116316818945300,3.3309453125,2.015199899673462,-0.3381125032901764,0.12856249511241913
1752116316828799000,3.340799072265625,1.1244750022888184,-0.43174999952316284,0.30951249599456787
1752116316838652700,3.350652587890625,0.36877501010894775,-0.408237487077713,0.32120001316070557
1752116316848506000,3.360506103515625,0.13048750162124634,-0.6253499984741211,0.2615250051021576
1752116316858359800,3.37035986328125,-0.11110000312328339,-0.792412519454956,0.24557499587535858
1752116316868213200,3.380213134765625,-0.32394999265670776,-0.3338499963283539,0.11151249706745148
1752116316878067200,3.390067138671875,-0.7336999773979187,0.09404999762773514,-0.12155000120401382
1752116316887921000,3.3999208984375,-0.8401250243186951,0.2153249979019165,-0.17159999907016754
1752116316897774300,3.4097744140625,-0.7783874869346619,0.30896249413490295,-0.16843749582767487
1752116316907628000,3.4196279296875,-0.7188500165939331,0.6708624958992004,-0.21312500536441803
1752116316917481700,3.429481689453125,-0.5889124870300293,1.0422500371932983,-0.3684999942779541
1752116316927335400,3.43933544921875,-0.5271750092506409,1.7562874555587769,-0.49939998984336853
1752116316937188900,3.44918896484375,-0.4399999976158142,2.1543500423431396,-0.6408874988555908
1752116316947042800,3.459042724609375,-0.4240500032901764,2.3926374912261963,-0.8335250020027161
1752116316956896300,3.468896240234375,-0.4133250117301941,2.4831125736236572,-1.047474980354309
1752116316966750000,3.47875,-0.5134249925613403,1.932974934577942,-1.104812502861023
1752116316976603400,3.488603271484375,-0.5931749939918518,0.1578499972820282,-0.5982624888420105
1752116316986457300,3.498457275390625,-0.5187875032424927,-1.7863999605178833,0.05087500065565109
1752116316996310800,3.508310791015625,-0.4207499921321869,-2.5026373863220215,0.5425750017166138
1752116317006164700,3.518164794921875,-0.210099995136261,-2.715487480163574,0.7426375150680542
1752116317016018200,3.52801806640625,-0.020624998956918716,-2.691012382507324,0.6254875063896179
1752116317025872000,3.537871826171875,0.05376249924302101,-2.417525053024292,0.4945875108242035
1752116317035725600,3.5477255859375,-0.12278749793767929,-2.2217249870300293,0.5552250146865845
1752116317045579000,3.5575791015625,-0.2441999912261963,-1.703487515449524,0.5691124796867371
1752116317055432700,3.5674326171875,-0.17393749952316284,-0.49665001034736633,0.24447499215602875
1752116317065286400,3.577286376953125,-0.006874999962747097,0.3568125069141388,-0.2046000063419342
1752116317075140000,3.58714013671875,0.05169999971985817,0.5292375087738037,-0.35144999623298645
1752116317084993500,3.59699365234375,0.1069749966263771,0.3877499997615814,-0.2237125039100647
1752116317094847500,3.606847412109375,0.16554999351501465,0.317487508058548,-0.09913749992847443
1752116317104701000,3.616700927734375,0.06338749825954437,-0.04853750020265579,0.007287499960511923
1752116317114554600,3.6265546875,-0.10051249712705612,-0.608299970626831,0.12319999933242798
1752116317124408300,3.636408203125,-0.07383749634027481,-0.47533750534057617,0.2381500005722046
1752116317134262000,3.646261962890625,-0.09515000134706497,-0.9084625244140625,0.391462504863739
1752116317144115500,3.656115478515625,-0.062150001525878906,-0.5913875102996826,0.2839374840259552
1752116317153969200,3.66596923828125,0.002749999985098839,0.4355999827384949,-0.014024999924004078
1752116317163822800,3.67582275390625,-0.018562499433755875,0.6069250106811523,-0.19923749566078186
1752116317173676300,3.68567626953125,-0.17077499628067017,0.5505499839782715,-0.18438750505447388
1752116317183530200,3.6955302734375,-0.27816250920295715,0.3100624978542328,-0.12155000120401382
1752116317193383700,3.7053837890625,-0.2877874970436096,-0.13805000483989716,0.01677500084042549
1752116317203237600,3.715237548828125,-0.3867875039577484,-0.6115999817848206,0.17531250417232513
1752116317213091000,3.725091064453125,-0.5612750053405762,-1.1723250150680542,0.20198750495910645
1752116317222944800,3.73494482421875,-0.6975374817848206,-1.704450011253357,0.12430000305175781
1752116317232798500,3.744798583984375,-0.720912516117096,-1.9949874877929688,0.11687500029802322
1752116317242652200,3.754652099609375,-0.7442874908447266,-2.0758373737335205,0.2264624983072281
1752116317252505600,3.764505615234375,-0.730537474155426,-1.9408124685287476,0.2913624942302704
1752116317262359600,3.774359619140625,-0.6102250218391418,-1.3937000036239624,0.2615250051021576
1752116317272213000,3.784212890625,-0.5059999823570251,-0.4604874849319458,0.27857500314712524
1752116317282067000,3.79406689453125,-0.9167125225067139,-0.20074999332427979,0.466949999332428
1752116317291920400,3.80392041015625,-1.4605250358581543,-0.8276125192642212,0.7011125087738037
1752116317301773800,3.81377392578125,-1.7010124921798706,-1.2820500135421753,0.8777999877929688
1752116317311627800,3.823627685546875,-1.7382749319076538,-0.9169874787330627,1.025612473487854
1752116317321481200,3.833481201171875,-1.296625018119812,-0.3092375099658966,0.8585500121116638
1752116317331335000,3.8433349609375,-0.553849995136261,-0.5997750163078308,0.6766374707221985
1752116317341188600,3.853188720703125,-0.3282124996185303,-0.4562250077724457,0.42336249351501465
1752116317351042300,3.863042236328125,-0.28462499380111694,-0.06984999775886536,0.2307250052690506
1752116317360896000,3.87289599609375,-0.3484250009059906,0.13763749599456787,0.10188750177621841
1752116317370749700,3.882749755859375,-0.5953750014305115,0.41964998841285706,-0.07039999961853027
1752116317380603100,3.89260302734375,-0.81454998254776,0.7293000221252441,-0.1896124929189682
1752116317390456800,3.902456787109375,-0.8497499823570251,0.9741874933242798,-0.28325000405311584
1752116317400310500,3.912310546875,-0.5879499912261963,1.240112543106079,-0.30992498993873596
1752116317410164200,3.922164306640625,-0.32711249589920044,1.4178999662399292,-0.26840001344680786
1752116317420018000,3.932017822265625,-0.19415000081062317,1.5732749700546265,-0.28008750081062317
1752116317429871600,3.94187158203125,-0.1909874975681305,1.884024977684021,-0.3768875002861023
1752116317439725000,3.95172509765625,-0.37400001287460327,2.0829875469207764,-0.58451247215271
1752116317449578800,3.961578857421875,-0.4867500066757202,2.6768500804901123,-0.6419875025749207
1752116317459432400,3.971432373046875,-0.4963749945163727,2.4534125328063965,-0.7356249690055847
1752116317469286000,3.981285888671875,-0.22824999690055847,2.052187442779541,-0.6824125051498413
1752116317479139800,3.991139892578125,0.04853750020265579,1.4520000219345093,-0.45883750915527344
1752116317488993500,4.00099365234375,0.40603750944137573,0.7623000144958496,-0.10243749618530273
1752116317498847000,4.010846923828125,0.598675012588501,0.2824249863624573,0.2605625092983246
1752116317508700700,4.02070068359375,0.39118748903274536,-0.1933249980211258,0.5446375012397766
1752116317518554000,4.03055419921875,0.2699125111103058,-0.4838624894618988,0.7702749967575073
1752116317528408000,4.040407958984375,0.45182499289512634,-0.4232249855995178,1.024649977684021
1752116317538261500,4.050261474609375,0.5539875030517578,-0.28476250171661377,1.1607749462127686
1752116317548115200,4.060115234375,0.28049999475479126,-0.3583250045776367,0.9171249866485596
1752116317557969000,4.069968994140625,0.1527625024318695,-0.8435624837875366,0.8755999803543091
1752116317567822600,4.079822509765625,0.4965125024318695,-0.6945124864578247,0.7882875204086304
1752116317577676300,4.08967626953125,0.5784624814987183,-0.8094624876976013,0.7532249689102173
1752116317587529700,4.09952978515625,0.5636125206947327,-0.9499874711036682,0.7224249839782715
1752116317597383400,4.109383544921875,0.24323749542236328,-0.8563500046730042,0.5637499690055847
1752116317607237000,4.119237060546875,0.08786249905824661,-0.3018124997615814,0.19456249475479126
1752116317617091000,4.129091064453125,-0.04729999974370003,0.02488750033080578,-0.1247124969959259
1752116317626944500,4.138944580078125,-0.14836250245571136,-0.002749999985098839,-0.33976250886917114
1752116317636798200,4.148798095703125,-0.1494625061750412,0.13653749227523804,-0.46736249327659607
1752116317646652000,4.15865185546875,-0.13983750343322754,-0.037950001657009125,-0.31418749690055847
1752116317656505600,4.168505615234375,-0.0057749999687075615,0.09404999762773514,-0.21092499792575836
1752116317666359000,4.178359130859375,0.06655000150203705,0.0695749968290329,-0.23430000245571136
1752116317676213000,4.188212890625,0.16664999723434448,0.09088750183582306,-0.3003000020980835
1752116317686066400,4.19806640625,0.23897500336170197,0.05458749830722809,-0.296037495136261
1752116317695920000,4.207920166015625,0.07823749631643295,-0.12196250259876251,-0.05664999783039093
1752116317705773600,4.217773681640625,-0.142037495970726,-0.3507624864578247,0.29878750443458557
1752116317715627500,4.22762744140625,-0.202674999833107,-0.5211250185966492,0.5882250070571899
1752116317725481000,4.23748095703125,-0.04729999974370003,-0.5242875218391418,0.6681125164031982
1752116317735334700,4.247334716796875,0.2400749921798706,-0.408237487077713,0.5659499764442444
1752116317745188400,4.257188232421875,0.5252500176429749,-0.2358125001192093,0.35516250133514404
1752116317755042000,4.2670419921875,0.8157874941825867,-0.07411249727010727,0.14024999737739563
1752116317764895700,4.276895751953125,0.9711624979972839,0.42707499861717224,-0.10559999942779541
1752116317774749200,4.286749267578125,1.2138500213623047,0.952875018119812,-0.20776249468326569
1752116317784603100,4.29660302734375,1.2392874956130981,0.9582374691963196,-0.20982499420642853
1752116317794456600,4.30645654296875,1.1063250303268433,0.8815125226974487,-0.10339999943971634
1752116317804310300,4.316310302734375,1.2190749645233154,0.8358625173568726,-0.12264999747276306
1752116317814164000,4.3261640625,1.4521374702453613,0.9220749735832214,-0.27582499384880066
1752116317824017700,4.336017578125,1.5670875310897827,1.1668249368667603,-0.509987473487854
1752116317833871400,4.345871337890625,1.5872999429702759,1.196524977684021,-0.6377249956130981
1752116317843725000,4.35572509765625,1.713937520980835,0.7900750041007996,-0.7217375040054321
1752116317853578800,4.365578857421875,1.656462550163269,-0.017737500369548798,-0.6089875102043152
1752116317863432200,4.37543212890625,1.4841749668121338,0.23127499222755432,-0.4758875072002411
1752116317873286000,4.385285888671875,1.1914374828338623,0.3324750065803528,-0.24502499401569366
1752116317883139600,4.3951396484375,0.952049970626831,0.6793875098228455,-0.040699999779462814
1752116317892993300,4.4049931640625,0.7466250061988831,0.6868125200271606,-0.0193875003606081
1752116317902847000,4.414846923828125,0.6274124979972839,0.5016000270843506,-0.10986249893903732
1752116317912700700,4.42470068359375,0.4422000050544739,0.6347000002861023,-0.2662000060081482
1752116317922554400,4.434554443359375,0.3858250081539154,0.9178124666213989,-0.5088874697685242
1752116317932408000,4.444407958984375,0.27197501063346863,0.5985375046730042,-0.6067875027656555
1752116317942261500,4.454261474609375,0.004812499973922968,0.45801249146461487,-0.761062502861023
1752116317952115200,4.464115234375,-0.14093749225139618,0.21326249837875366,-0.6951999664306641
1752116317961969000,4.473968994140625,-0.12498749792575836,0.16541250050067902,-0.593037486076355
1752116317971822800,4.48382275390625,-0.16005000472068787,0.08236250281333923,-0.4536125063896179
1752116317981676300,4.49367626953125,-0.21326249837875366,0.1578499972820282,-0.25671249628067017
1752116317991530000,4.503530029296875,-0.30373749136924744,0.2844874858856201,-0.20886249840259552
1752116318001383400,4.513383544921875,-0.4846875071525574,0.31542500853538513,-0.18438750505447388
1752116318011237400,4.5232373046875,-0.6198499798774719,0.35694998502731323,-0.2237125039100647
1752116318021090800,4.5330908203125,-0.6261749863624573,0.3282124996185303,-0.3694624900817871
1752116318030944800,4.54294482421875,-0.6358000040054321,0.23663750290870667,-0.4567750096321106
1752116318040798200,4.552798095703125,-0.6740249991416931,0.24199999868869781,-0.4408249855041504
1752116318050652000,4.56265185546875,-0.8336625099182129,0.2611125111579895,-0.5302000045776367
1752116318060505600,4.572505615234375,-0.9209749698638916,0.19841249287128448,-0.7526749968528748
1752116318070359300,4.582359375,-0.8421875238418579,0.11316250264644623,-0.9898625016212463
1752116318080213000,4.592212890625,-0.9167125225067139,0.2303124964237213,-1.3580875396728516
1752116318090066700,4.602066650390625,-0.843287467956543,0.043037500232458115,-1.431512475013733
1752116318099920100,4.611920166015625,-0.8358625173568726,0.2633124887943268,-1.4272500276565552
1752116318109773800,4.62177392578125,-0.9113500118255615,0.553849995136261,-1.59871244430542
1752116318119627500,4.63162744140625,-1.1167750358581543,0.5218124985694885,-1.6667749881744385
1752116318129481200,4.641481201171875,-1.5615874528884888,1.2328250408172607,-1.5125000476837158
1752116318139335000,4.6513349609375,-1.271049976348877,1.2093124389648438,-1.5890874862670898
1752116318149188600,4.661188720703125,-0.8199124932289124,0.7198125123977661,-1.7806249856948853
1752116318159042300,4.671042236328125,-0.33137500286102295,0.8390250205993652,-1.5199249982833862
1752116318168895700,4.680895751953125,0.26455000042915344,1.1167750358581543,-1.1921249628067017
1752116318178749700,4.690749755859375,1.0733250379562378,0.7528125047683716,-0.8685874938964844
1752116318188603100,4.70060302734375,1.4521374702453613,0.8336625099182129,-0.7621625065803528
1752116318198456800,4.710456787109375,1.7661875486373901,1.4434750080108643,-0.4769875109195709
1752116318208310500,4.720310546875,2.4227499961853027,1.6105375289916992,0.015812499448657036
1752116318218164200,4.730164306640625,2.6654374599456787,2.201237440109253,0.09019999951124191
1752116318228018000,4.740017822265625,2.679187536239624,1.994712471961975,0.37014999985694885
1752116318237871600,4.74987158203125,2.710124969482422,2.4385623931884766,0.48606249690055847
